0.000111893
0.000158722
0.000146406
0.0001054
7.31862e-05
4.58168e-05
1.13821e-05
-1.40925e-05
0.000141473
-0.00309488
-0.00442606
-0.00519762
-0.00788001
-0.00466184
-0.00582268
-0.00513524
-0.0020039
-0.00204488
0.00187055
0.0018477
0.00194807
0.00219479
0.00274253
0.00268472
0.00175374
0.00156933
-0.000543907
0.000223115
0.000847698
0.000838563
0.00117726
0.00112712
0.00143389
0.0018814
0.00184584
0.00267514
0.00265496
0.00206598
0.00186999
0.000590116
0.00137726
0.0015578
0.00138579
0.00121936
6.04708e-05
0.000312412
0.000706233
0.00108889
0.000782595
0.000637868
0.000545322
0.000195792
5.01482e-05
0.000420204
0.000428503
0.000498207
0.000804319
0.000219981
0.000211737
0.000159237
6.27833e-05
8.97235e-05
1.11492e-05
3.318e-07
-3.14388e-05
5.23607e-05
0.000174495
0.000285139
0.000475805
0.000420231
0.000298898
0.000219326
2.9268e-05
0.175052
0.528589
0.539434
0.648535
0.586052
0.235691
0.173896
0.0584851
-0.277226
-0.483041
-0.479796
-0.549045
-0.340227
-0.158281
-0.117182
-0.0657692
-0.0498897
-0.0273073
-0.0223254
0.0131679
0.0125179
0.00952858
0.00435902
-0.0343661
-0.0381161
-0.0292736
-0.0119754
0.015007
0.0185408
0.011112
-0.000578906
-0.00337576
-0.00460299
-0.0113093
-0.012108
-0.0105312
-0.0108962
-0.00774577
-0.00638538
-0.00523159
-0.00732649
-0.00656412
-0.00682738
-0.00732849
-0.00487923
-0.00388766
-0.0035576
-0.00310942
-0.00365097
-0.00261501
-0.00343482
-0.00349436
-0.00279917
-0.00278453
-0.00179352
-0.00128728
-0.000977853
-0.000954399
-0.000626045
-0.00133428
-0.00183278
-0.0018309
-0.00179175
-0.00125754
-0.000724407
-0.000278209
-0.000346165
-0.000141664
-0.000106929
-0.000317749
-0.000265631
-0.000352554
-0.000320117
-0.000148508
-0.000170202
-4.58812e-05
-0.000149347
-0.000177045
-0.000161161
-0.000225423
-0.000125196
-0.000136074
-0.000133271
-0.000109604
-0.000129992
-9.61829e-05
-4.40197e-05
-3.48912e-05
-3.37624e-05
-8.02082e-06
-7.51737e-05
-0.000111791
-8.37712e-05
-0.00010271
-6.32873e-05
-3.48654e-05
-2.46787e-05
1.07605e-05
3.78568e-05
3.71661e-05
-0.0039785
-0.0646861
-0.0874306
-0.139024
-1.2283
-2.0825
-2.08943
-2.07769
-1.15363
-0.386437
-0.37677
-0.40401
-0.255085
-0.140029
-0.120014
-0.00320425
0.0306109
-0.00231609
1.41811
1.35694
1.32297
1.38431
-0.0522389
-0.0406654
-0.0230177
-0.0186229
0.00635501
0.00573162
0.00237483
-0.00489132
-0.0155574
-0.0157352
-0.0108412
-0.00429429
-0.00377194
-0.00486226
-0.00379845
-0.000905247
-0.000584344
0.00068279
0.00123226
-0.000768119
0.00189055
0.00314272
0.00396697
0.00509679
0.00369291
0.00368842
0.00366763
0.00280752
0.00289526
0.00325912
0.00215012
0.00233907
0.00194543
0.001588
0.00218763
0.00115987
0.00208772
0.00112941
0.000793219
0.000878406
0.000120999
0.000409381
0.000332171
0.000541145
0.000275404
0.000230397
0.000133912
7.36678e-05
0.000120756
7.58166e-05
-5.14733e-05
2.29779e-05
6.11533e-05
0.000100986
0.000121096
-4.25263e-06
-1.9913e-06
-5.33174e-06
3.56866e-05
0.000100426
0.00012949
0.000122158
5.19033e-05
3.84838e-06
6.73998e-06
-1.35729e-05
3.42034e-06
-1.99838e-05
-0.010711
-0.0636122
-0.251377
0.342897
0.299949
0.147404
0.284274
-0.327529
-0.361885
-0.136217
-0.0925159
-0.109862
-0.0361999
-0.0388273
-0.0144673
-0.00948683
-0.00759188
-0.020896
-0.171091
-0.166347
-0.156562
-0.166721
-0.0385369
-0.0263095
-0.0243523
-1.03726
-1.03359
-1.02298
-1.02403
-0.0216447
-0.0242042
-0.0401645
-0.0398351
-0.0325137
-0.0339099
-0.0206512
-0.0281544
-0.0203416
-0.018777
-0.0174076
-0.0085704
-0.00744773
-0.00536522
-0.00279893
-0.00285442
-0.00492514
-0.00300777
-0.00285544
-0.00289871
-0.000963833
-0.00234153
-0.00159056
-0.00253194
-0.00275476
-0.0018144
-0.00293303
-0.00255996
-0.00263136
-0.00310868
-0.00278739
-0.00213481
-0.00223924
-0.00259908
-0.00226757
-0.00264639
-0.00196733
-0.0012927
-0.000647654
-0.000986019
-0.00116833
-0.000982462
-0.00102749
-0.000335372
-0.000404458
-0.00170087
-0.00192431
-0.00196388
-0.00171521
-0.000564805
-0.000208392
-0.000131997
-0.000265037
-0.000163845
-0.000196088
-0.000876615
-0.000904374
-0.00100007
-0.00107559
-0.00031955
-0.000241921
-0.000252042
-0.00033368
-0.000386265
-0.000403131
-0.000395915
-0.000271169
-0.000283975
-0.000225849
-8.60844e-05
-0.000293354
-0.000282395
-0.000269689
-0.00033297
-0.00200047
-0.00596572
-0.00779796
-0.0107132
-0.00805042
-0.00767824
-0.00881091
-0.00696047
-0.00911104
-0.0091312
-0.00774459
-0.00750528
-0.00922397
-0.00605242
-0.00773267
-0.00736154
-0.00747818
-0.00683111
-0.00460263
-0.00492535
-0.00190311
-0.0030724
-0.00242947
-0.00295241
-0.00306633
-0.00315244
-0.00375183
-0.00276638
-0.0037158
-0.00321645
-0.00326706
-0.00313568
-0.00316941
-0.00312351
-0.00257533
-0.00268
-0.00209024
-0.00271113
-0.00275485
-0.00254442
-0.00241096
-0.00217642
-0.00225054
-0.00251664
-0.00218769
-0.00189534
-0.00155902
-0.00130725
-0.00133225
-0.0022028
-0.00243269
-0.00239794
-0.00242386
-0.00104788
-0.000876378
-0.00101683
-0.00080184
-0.000814611
-0.000594978
-0.000460323
-0.000502255
-0.000574185
-0.00050985
-0.000656838
-0.000632653
-0.000564394
-0.000557838
-0.000330225
-0.000785681
-0.0124317
-0.020412
-0.0257056
-0.0240925
-0.0228217
-0.0161832
-0.0109135
-0.0271956
-0.0295989
-1.02556
-1.02558
-1.00997
-1.0032
-0.0110858
-0.0113095
-0.0122505
-0.00571872
-0.00178925
-0.00201526
-0.00188144
-0.00487264
-0.00365743
-0.00353728
-0.00442545
-0.00146216
-0.00241828
-0.00169016
-0.00182118
-0.00317965
-0.00242078
-0.00336894
-0.0024001
-0.00101464
-0.00326216
-0.00306102
-0.00248996
-0.0042915
-0.00199934
-0.00222892
-0.0034127
-0.00215304
-0.00249394
-0.00269238
-0.00178347
-0.00184284
-0.00149331
-0.00134743
-0.00111718
-0.00117071
-0.00107745
-0.000517033
-0.000846717
-0.000725045
-0.000603993
-0.00162749
-0.00137694
-0.00134206
-0.00135991
-0.000308351
-0.000413576
-0.00053128
-0.000502555
-0.000543396
-0.000437256
-0.000245591
-0.00414421
-0.0372727
-0.0741358
-0.181132
-0.260996
-0.286364
-0.297648
-0.18874
-0.0693508
-0.0346048
0.0108902
-0.0189798
-0.123189
-0.102719
-0.13173
-0.518979
-0.891339
-0.892656
-0.863288
-0.464142
-0.0446907
-0.0507802
-0.0513084
0.0199128
0.0422018
0.0548601
0.0587572
0.00864675
0.00504273
0.00248687
0.002843
-0.00186066
0.000698094
0.0088849
0.00972135
0.0104845
0.0119011
0.00525043
0.00713986
0.00672976
0.0060191
0.00821926
0.00533213
0.00654127
0.00753723
0.00569937
0.00576035
0.00520632
0.00477511
0.00578785
0.00493306
0.00581802
0.00618135
0.00430459
0.00511001
0.00318876
0.00331242
0.00324462
0.00241432
0.00261184
0.00142731
0.00119352
0.0022119
0.00221308
0.00203712
0.00284207
0.00170379
0.00148023
0.00165171
0.00116243
0.00118781
0.00126276
0.0013336
0.00104547
0.000757037
0.000715027
0.00078329
0.000775873
0.00110786
0.000885973
0.000545161
0.000744374
0.00037277
0.00037509
0.000444564
0.000380667
0.000461054
0.000448248
0.000363161
0.000384667
0.000306334
0.000245217
0.000230442
0.000134962
0.000181548
0.000227839
0.000235927
0.000109218
6.57589e-05
3.53415e-05
2.49206e-05
4.29997e-05
3.32269e-05
6.0883e-05
2.59855e-05
0.000106821
0.000162206
0.000175
0.0001685
8.76339e-05
4.5908e-05
-2.76531e-06
-5.3753e-06
3.62263e-05
5.15743e-05
7.20296e-05
7.62561e-05
9.11416e-05
8.28786e-05
8.389e-05
6.39012e-05
6.7783e-05
4.47781e-05
3.42386e-05
4.67952e-05
2.15395e-05
0.223461
0.274726
0.290713
0.622618
0.471069
0.432517
0.435864
0.119511
0.04215
0.0381741
-0.0532532
-0.0761916
-0.0308608
-0.0682125
-0.00576226
-0.115061
-0.177172
-1.85324
-1.85042
-2.55431
-2.54939
-0.864031
-0.862722
-0.0483395
-0.0311078
-0.0137732
-0.0117677
-0.00739412
-0.0075886
-0.00908492
-0.00765179
-0.00881373
-0.00970135
-0.011734
-0.0177033
-0.0192299
-0.0205259
-0.0195327
-0.0145347
-0.0152324
-0.0142182
-0.0138875
-0.0154848
-0.0120654
-0.0131893
-0.0113469
-0.0070039
-0.00604146
-0.00466436
-0.00499115
-0.00519702
-0.00483543
-0.00464783
-0.0028963
-0.00303711
-0.00289036
-0.00215791
-0.00107139
-0.000780257
-0.0010141
-0.00112887
-0.0014345
-0.00150837
-0.000926047
-0.000887114
-0.000980763
-0.000899946
-0.00101544
-0.00079029
-0.000550316
-0.000262724
-0.000266068
-0.000234024
-0.000301214
-0.000295009
-0.000485185
-0.000443055
-0.000345705
-0.000535217
-0.000344126
-0.000390983
-0.000509973
-0.00033938
-0.000278894
-0.000201372
-0.000106287
-4.63326e-05
-0.000120263
-0.000130981
-0.000232445
-0.000303742
-0.000231299
-0.000187231
-0.000117007
0.000643059
0.00103603
0.000353417
0.00171683
0.00472369
0.0104269
0.0164083
0.0167892
0.0216093
0.0172609
0.014412
0.0137554
0.0139418
0.0141638
0.0142937
0.0189794
0.0127021
0.00996595
0.0114629
0.00759879
0.00805141
0.0134666
0.0112934
0.0124205
0.0108775
0.00730051
0.00604129
0.00272416
0.00266343
0.00213111
0.0013819
0.00346721
0.00174828
0.00246151
0.00230014
0.000849488
0.00158614
-0.000589262
-0.000834329
-0.00181748
-0.00269053
-0.00169447
-0.00249189
-0.00177822
-0.00165352
-0.00174769
-0.000637798
-0.00157892
-0.00137571
-0.00153338
-0.00254228
-0.00214971
-0.0023702
-0.00315057
-0.00204526
-0.00190965
-0.0016947
-0.00188689
-0.00192456
-0.00196407
-0.00191832
-0.00133338
-0.00158558
-0.00136089
-0.00128348
-0.000816939
-0.000687334
-0.00103155
-0.00100111
-0.00102897
-0.000858152
-0.00040736
-0.000423412
-0.000357071
-0.000352063
-0.000426081
-0.000327431
-0.000364626
-0.000390941
-0.000312512
-0.000404625
-0.000323703
-0.00026846
-0.000229043
-0.000164218
-0.000142577
-0.000100866
-0.000126507
-0.000111392
-0.000127894
-0.000216432
-0.000203515
0.0422177
0.0235998
-0.102589
-0.112845
-0.933278
-1.2739
-1.18711
-1.34035
-0.566781
-0.225392
-0.209381
-0.200809
-0.214929
-0.203334
-0.253615
-0.120648
-0.111179
-0.10834
-0.0568443
-0.0429023
-0.0427134
-0.0545464
-0.0310039
-0.0460703
-0.0542722
-0.0405121
-0.0434003
-0.0258625
-0.00706867
-0.00345231
-0.0144134
0.00185594
0.000182761
-0.00711924
0.00714254
-0.0034694
-0.00412157
0.00315792
0.00105907
0.00154838
0.00191509
0.000192233
-4.29243e-05
0.000219792
4.51362e-05
-0.000464368
6.11795e-05
-0.000963898
-0.000366943
-0.000178264
-0.000437214
-0.000675187
-0.000753933
-0.00107482
-0.000399521
0.000147103
-9.83631e-05
-4.53374e-05
-0.000363744
-0.000412245
-9.64332e-05
0.000193885
0.000197552
0.000135436
5.0274e-05
4.92781e-06
0.000404779
0.000456651
0.000537891
0.000518843
5.90096e-05
-5.72637e-05
0.000192892
0.000168145
0.000231101
0.000178374
-0.000153077
-5.34018e-05
-0.000109934
5.55425e-05
1.87924e-05
-4.68431e-05
6.36893e-06
-8.57118e-05
-1.43459e-05
-2.55592e-05
0.00948839
0.0102301
0.0138867
0.0117471
0.00479534
0.00701455
0.00983754
0.0119108
0.011297
-0.00166746
-0.0104011
-0.15126
-0.154987
-0.153691
-0.161375
-0.0275676
-0.0229562
-0.0174048
-0.00836293
-0.00169192
-0.00797543
-0.00449997
-0.00342502
-0.00516931
-0.00271227
-0.00428888
-0.00597131
-0.00636538
-0.00769825
-0.00731082
-0.00609289
-0.0034314
-0.00163341
-0.000810953
-0.0012559
-0.00177744
-0.00188339
-0.00189775
-0.00126754
-0.000604639
-0.000216783
-0.000418522
-0.000558836
-0.0011301
-0.00110864
-0.000999731
-0.000987249
-0.000712966
-0.000945072
-0.000805682
-0.000807236
-0.000660496
-0.000182653
-0.000483449
-0.000320362
-0.000785785
-0.0011176
-0.00131288
-0.00138207
-0.000975387
-0.000645074
-0.00033411
-0.000326952
-0.000600982
-0.000656408
-0.000450476
-0.000497969
-0.000255956
-0.000131209
-0.000248537
-0.0001494
-0.000225071
-0.000321689
-0.000264158
-0.000249033
-0.000325661
-0.000318053
-0.000267878
-0.000292121
-0.000131011
0.00193198
0.00516966
0.0079155
0.00681692
-0.00545797
-0.0127531
-0.0239951
-0.0316602
-0.0190903
-0.00705171
-0.00248177
0.00634536
0.0207394
-0.0134469
-0.0279559
-0.0297255
-0.0467483
-0.037887
-0.0221064
-0.0247873
-0.0264215
-0.00873912
-0.0138652
-0.00937082
-0.012658
-0.0117691
-0.00291836
-0.00502424
0.000412592
-0.00197609
-0.00325327
-0.00100034
-0.00373039
-0.00197577
-0.00261138
-0.00255881
-6.05199e-05
-0.000486839
-0.00151871
-0.00336523
-0.00386574
-0.00334528
-0.00140641
-0.00150548
-0.00100017
-0.00145053
-0.00257827
-0.00108531
-0.000893949
-0.00146085
-0.000274655
-0.00011826
-0.000394962
0.00164696
0.00126912
0.000934182
0.00113671
-0.000343504
-0.000128829
0.000770815
0.00061941
-0.000121319
8.43856e-06
-0.000352446
-0.000421572
-8.48662e-05
-0.000211306
-0.00034353
-0.000236212
-0.000199975
-0.000196031
-0.000316487
-0.000216541
0.000222028
0.000190015
0.000224245
0.000206453
-0.000468356
-0.000291929
-0.000328034
-0.000437987
0.000105672
-3.58546e-05
3.35086e-05
0.000142361
-4.79664e-05
0.000260179
0.000282387
0.000349753
0.000422722
0.000262249
0.000286053
0.000172584
0.000138534
0.000129781
9.6045e-05
7.56975e-05
0.000105047
1.43276e-06
2.19991e-05
2.43077e-05
4.7286e-05
6.74425e-05
0.00011865
0.000111586
8.48121e-05
0.000119089
9.97174e-05
8.65695e-05
7.56459e-05
7.46942e-05
3.81121e-05
6.03994e-05
6.07447e-05
3.88253e-05
4.1402e-05
-0.0126878
-0.0745373
-0.0156608
0.0138463
0.0241187
0.120225
0.054253
0.0083899
-0.0132752
-0.0782101
-0.0834637
-0.0866193
-0.0653026
-0.040673
-0.0306097
-0.00972651
-0.00458321
-0.0174544
-0.0283015
-0.032544
-0.000371833
0.0209314
0.0639666
0.0961382
0.0648299
0.0756799
0.0612041
0.0434051
0.0574993
0.0635543
0.0640406
0.0653842
0.051752
-3.37847
-3.38839
-3.38733
-3.38402
0.0295574
0.0275319
0.0256087
0.0254647
0.0283425
0.0247115
0.0199733
0.0161014
0.0139707
0.0157161
0.0100276
0.0108041
0.00806225
0.00653874
0.00685774
0.00471879
0.00413993
0.00586807
0.00409229
0.00336966
0.0036705
0.00190461
0.00278455
0.00257327
0.00285318
0.00271926
0.001787
0.00186719
0.00165271
0.00133407
0.00222007
0.00154377
0.00104348
0.000927433
-7.0306e-06
-0.000115196
0.000154585
0.000222521
0.000316634
0.000207323
8.02705e-05
-4.34972e-05
-0.000218998
-8.09621e-05
-7.86124e-05
0.00016291
0.000138338
-1.65991e-05
-0.000121931
-0.000251995
-0.000313276
-0.000224486
-0.000189451
-0.000222736
-0.000148921
-0.000235668
-0.000329601
-0.000351691
-0.000243591
-0.000294182
-1.65628
-4.15014
-4.00385
-2.66894
-0.974027
1.74721
1.77191
0.507534
0.270223
0.0455674
-0.148972
-0.22586
-0.0349601
-0.0855793
-0.0867901
-0.0847651
-0.0957483
-0.0403532
-0.018196
-0.0242749
-0.0141809
-0.0416399
-0.0434286
-0.0379751
-0.0326476
-0.0159198
-0.0186612
-0.0154226
-0.019424
-0.0170589
-0.0118448
-0.0103112
-0.00401725
-0.00636804
-0.00602086
-0.0101454
-0.0117181
-0.00892469
-0.0090996
-0.00536083
-0.00422211
-0.00421679
-0.00376223
-0.00325125
-0.00222616
-0.00187067
-0.00108308
-0.00020601
-0.000526061
-0.00045764
0.000459527
-0.00147602
-0.000942788
-0.000897005
-0.00149567
-0.000210985
-0.000199517
-0.000434725
-8.73221e-05
-7.20008e-06
0.000125278
0.000242976
5.07455e-05
8.63662e-05
-2.27324e-05
7.30853e-05
-6.34832e-05
-8.91068e-05
-6.1952e-05
-6.00964e-05
0.000217848
0.000146893
0.000187393
0.000122569
-7.41744e-05
5.602e-05
-6.4347e-05
-3.26504e-05
-6.72761e-06
-7.94543e-05
-1.29911e-05
1.67209e-05
1.78798e-05
3.93595e-05
-4.07048e-05
-3.22189e-06
2.44197e-05
1.85541e-05
8.67043e-05
0.0363428
0.0460443
0.0554278
0.092244
0.0918965
0.0908916
0.0939039
0.0763548
0.034995
0.0310592
0.0220826
0.00190726
0.00239753
4.9316e-06
-0.00353452
-0.0447251
-0.0377684
-0.0481401
-0.0558996
-0.104086
-0.135601
-0.130691
-0.129155
-0.0423286
-0.0157468
-0.0132255
-0.0099982
-0.00707734
-0.00289751
0.00137044
0.00740247
-0.0313066
-0.0307196
-0.0344887
-0.0633915
-0.0244445
-0.0282857
-0.0284089
-0.00588388
-0.00616182
-0.0044812
-0.00602985
-0.00622136
-0.00596081
-0.00779501
-0.00678969
-0.00674771
-0.0091578
-0.00850082
-0.00866314
-0.00566757
-0.00422641
-0.00298098
-0.00224714
-0.00192241
-0.000794568
-0.00157714
-0.00163594
-0.00189315
-0.00177486
-0.000994618
-0.0012175
-0.00130573
-0.00142259
-0.00159756
-0.00120047
-0.000914289
-0.000803508
-0.00049627
-0.000561287
-0.000267271
-0.000338878
-0.000400573
-0.000374721
-0.000440648
-0.000444244
-0.000319026
-0.000257049
-0.000309344
-0.000259571
-0.00033614
-0.000463754
-0.000439688
-0.000605353
-0.000514327
-0.000369024
-0.000425256
-0.000268265
-0.000290248
-0.000340109
-0.000196942
-0.000106699
-0.000197457
-0.000130276
-0.000228169
-0.000266054
-0.000239133
-0.000242996
-0.000169666
-0.000184213
-0.000127467
-0.000235977
-0.000213768
-0.000181377
-0.000160746
-8.75379e-05
-0.00014276
-0.000178442
-0.000160938
-0.000180424
-0.000123103
-0.000111369
-0.000107276
-5.56921e-05
-0.000102014
-0.000107706
-0.000112663
-0.000160769
-0.000121786
-0.000130832
-0.000125804
-8.84185e-05
-8.03878e-05
-0.00562889
-0.0893923
-0.417991
-0.633453
-0.501194
-0.377766
-0.0687502
0.138853
-0.0250933
-0.165811
-0.222787
-0.22007
0.184575
0.240125
0.262725
0.228738
-0.1503
-0.105746
-0.0220555
0.0178691
0.0265757
0.032911
0.00349769
0.00162798
0.0050233
-0.000432196
0.00101712
0.00219801
0.0122176
0.0144185
0.0133214
0.013501
0.00543031
0.00682682
0.00683144
0.00735655
0.00789453
0.00432777
0.00483398
0.00419349
0.00178223
0.00305112
0.0022559
0.0027986
0.00233488
0.00132418
0.00138168
0.000731261
0.00088696
0.000557402
0.00045733
0.000309794
0.000241033
0.000680131
0.000520009
0.000759485
0.00110387
0.000834731
0.0010278
0.000926065
0.00043276
0.000463162
0.000132432
-1.79537e-05
5.12908e-06
-3.66452e-05
-5.38154e-06
0.000125163
0.000141683
0.000110362
9.81099e-05
7.2829e-05
6.23627e-05
0.000144823
5.86254e-05
7.83329e-05
8.30751e-05
6.10574e-06
3.80985e-05
5.1487e-05
6.88199e-05
4.58514e-05
5.80255e-05
3.49729e-05
1.53018e-05
3.16188e-05
-0.00495969
-0.0435008
-0.0598315
-0.0543481
-0.048935
-0.0143104
0.00727586
-0.00144245
-0.00406378
-0.00380879
-0.00842078
-0.00725383
-0.000558336
0.00288439
0.0022495
0.00621863
0.00702196
0.00670165
0.00605212
0.00159431
-0.00346597
-0.00811465
-0.00990287
-0.00916386
-0.00922355
-0.00587981
-0.00338725
-0.00399162
-0.00422935
-0.00267536
-0.00105439
0.00234331
0.00230756
0.00255529
0.00249376
0.00364894
0.00300697
0.00517481
0.00390785
0.00246676
0.00404823
0.00218213
0.002167
0.00223459
0.000279377
0.00154751
0.00175784
0.00150322
0.0018135
8.50307e-05
-0.00101427
-0.00059691
9.54941e-05
0.00024515
0.001018
0.000105396
-0.000317542
-0.000559398
-0.000695159
-0.00091624
6.50867e-05
0.000210397
0.000241754
0.00100191
0.000509933
0.00113108
0.000939019
0.000856508
0.000583834
-0.00067562
-0.000770231
-0.000930862
-0.000643832
0.000132805
0.000247814
-0.00116436
-0.00101648
-0.00103462
-0.000929812
0.000456858
0.000731999
0.000770099
0.000720293
0.000461585
-0.000203046
-0.000590347
-0.00066269
-0.000750288
-0.000449724
4.39383e-05
9.32066e-05
9.56814e-05
2.86734e-05
-1.8155e-05
1.21538e-05
6.34322e-05
9.72017e-05
3.81081e-05
1.95864e-05
4.01331e-05
2.28411e-05
2.10029e-06
-1.4344e-05
-1.22184e-05
-3.55425e-05
-1.0045e-05
4.85136e-05
8.78e-05
0.00761462
0.065792
0.0889336
0.108589
-9.72311e-05
-0.0489314
-0.0016572
-0.0189846
0.0770305
0.069624
-0.00102048
-0.00670123
-0.00418115
-0.0082581
0.00563967
0.00797455
0.00958389
0.0139515
-0.000515965
-0.000858872
0.000562319
-0.0018566
-0.00501794
-0.00343672
-0.00880276
-0.00697089
-0.00450095
-0.00435408
0.00115707
-0.00161284
0.000148793
-0.00265185
-0.00355478
-0.00493512
-0.00537781
-0.00284937
-0.00321539
-0.00120234
-0.00202723
-0.00322611
-0.00284686
-0.00415715
-0.00322049
-0.00218634
-0.00179146
1.83504e-05
-0.000978563
-0.0014482
-0.00136741
-0.0018994
-0.000696787
-0.000737001
-0.0012624
-0.000769013
-0.00132507
-0.000651388
-0.000596135
-0.000724562
-0.000356086
-0.000625135
-0.000498838
-0.000319749
-0.000111863
0.000174566
0.000308603
0.000340535
0.000428449
0.000331762
0.000553453
0.000523149
0.000174717
0.000401569
0.000226508
0.000356139
0.000439486
0.000197416
0.000184693
-0.000222189
-0.000341936
-0.000384797
-0.000314472
-2.10235e-05
1.6436e-05
8.70585e-05
0.000143074
0.000152956
0.000246697
0.00017754
6.94549e-05
-0.000253951
-0.000153341
-0.000132394
-9.20547e-05
0.000183949
-1.33603e-05
-1.55112e-05
-0.00700966
-0.0277108
-0.0859057
-0.0894372
-0.082567
-0.136803
-0.0959936
-0.0961604
-0.08812
-0.0258446
-0.0203015
-0.03555
-0.0461492
-0.0350575
-0.0202212
0.00222126
0.00475534
0.0374904
0.0576642
0.06377
0.0767126
0.0542132
0.0410982
0.0359092
0.031118
0.037973
